FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"16062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"16062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16062026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","CYCLONE","RA125 PLUS","Segovia","Castilla y León","124"
"16062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"16062026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"16062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Asturias","Principado de Asturias","125"
"16062026","0","","PIAGGIO","VESPA GTS 125","Almería","Andalucía","125"
"16062026","0","","HONDA","CBF 125","Zaragoza","Aragón","125"
"16062026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Barcelona","Cataluña","1923"
"16062026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","124"
"16062026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"16062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"16062026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"16062026","0","","VOGE","SR16","Girona","Cataluña","125"
"16062026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"16062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"16062026","0","","TRIUMPH","TRIDENT 800","Alicante/Alacant","Comunidad Valenciana","798"
"16062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"16062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"16062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"16062026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"16062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"16062026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"16062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"16062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"16062026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"16062026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"16062026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"16062026","0","","HONDA","VISION 110","Ceuta","Ceuta","109"
"16062026","0","","KYMCO","DTX","Cáceres","Extremadura","321"
"16062026","0","","KAWASAKI","VERSYS 1100","Málaga","Andalucía","1099"
"16062026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"16062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16062026","0","","LEONART","PILDER 125","Álava/Araba","País Vasco","125"
"16062026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"16062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"16062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"16062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"16062026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"16062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"16062026","0","","BMW","M 1000 XR","Málaga","Andalucía","999"
"16062026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"16062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"16062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"16062026","0","","BETA","N/A","Almería","Andalucía","478"
"16062026","0","","PIAGGIO","VESPA GTS","Huelva","Andalucía","310"
"16062026","0","","VOGE","SR4 MAX","Valencia/València","Comunidad Valenciana","350"
"16062026","0","","HONDA","FORZA 750","Coruña (A)","Galicia","745"
"16062026","0","","YAMAHA","RayZR 125","Toledo","Castilla-La Mancha","125"
"16062026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"16062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"16062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16062026","0","","MH MOTORCYCLES","TRAY","Almería","Andalucía","125"
"16062026","0","","KTM","KTM 125 DUKE","Navarra","Comunidad Foral de Navarra","125"
"16062026","0","","KAWASAKI","VULCAN S","Segovia","Castilla y León","649"
"16062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"16062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"16062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"16062026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"16062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16062026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"16062026","0","","CFMOTO","700MT","Valencia/València","Comunidad Valenciana","693"
"16062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"16062026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"16062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"16062026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"16062026","0","","SUZUKI","BURGMAN 400","Barcelona","Cataluña","400"
"16062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"16062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"16062026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"16062026","0","","KEEWAY","ICON 125 S","Jaén","Andalucía","124"
"16062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"16062026","0","","HONDA","Rebel 500","Navarra","Comunidad Foral de Navarra","471"
"16062026","0","","BENELLI","BN125","Badajoz","Extremadura","125"
"16062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"16062026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"16062026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"16062026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"16062026","0","","BAJAJ","DOMINAR D 400","Burgos","Castilla y León","373"
"16062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","VOGE","DS900X","Cantabria","Cantabria","895"
"16062026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"16062026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"16062026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"16062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"16062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"16062026","0","","TRIUMPH","SPEED TRIPLE 1200 RS","Málaga","Andalucía","1160"
"16062026","0","","YAMAHA","TRICITY 125","Córdoba","Andalucía","125"
"16062026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"16062026","0","","HONDA","CRF 300 L","Guadalajara","Castilla-La Mancha","286"
"16062026","0","","BENELLI","TORNADO 550","Lugo","Galicia","554"
"16062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"16062026","0","","QJMOTOR","LTR 125 E5+","Huelva","Andalucía","125"
"16062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"16062026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"16062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"16062026","0","","AJP","AJP PR7","Sevilla","Andalucía","600"
"16062026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"16062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"16062026","0","","KYMCO","DTX","Valladolid","Castilla y León","321"
"16062026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"16062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"16062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"16062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"16062026","0","","HONDA","CBR500","Álava/Araba","País Vasco","471"
"16062026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"16062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"16062026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"16062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"16062026","0","","AJP","AJP PR7","Navarra","Comunidad Foral de Navarra","600"
"16062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"16062026","0","","TRIUMPH","BONNEVILLE T100","Barcelona","Cataluña","900"
"16062026","0","","SHERCO","N.A","Coruña (A)","Galicia","125"
"16062026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"16062026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"16062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"16062026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"16062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"16062026","0","","ITALJET","DRAGSTER 700 TWIN","Valencia/València","Comunidad Valenciana","698"
"16062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"16062026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"16062026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"16062026","0","","DUCATI","MULTISTRADA V4","Valencia/València","Comunidad Valenciana","1158"
"16062026","0","","KEEWAY","XDV 125 EVO PRO","Granada","Andalucía","125"
"16062026","0","","MORBIDELLI","F125","Tarragona","Cataluña","125"
"16062026","0","","KTM","KTM 125 ENDURO","Zaragoza","Aragón","125"
"16062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"16062026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"16062026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"16062026","0","","GASGAS","EC 300","Bizkaia","País Vasco","293"
"16062026","0","","MORBIDELLI","SC125 RE","Asturias","Principado de Asturias","125"
"16062026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"16062026","0","","PIAGGIO","VESPA GTS 125","Guadalajara","Castilla-La Mancha","125"
"16062026","0","","KYMCO","SUPER DINK GT 125 E5+","Segovia","Castilla y León","124"
"16062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"16062026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"16062026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"16062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"16062026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"16062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"16062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"16062026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"16062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"16062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"16062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"16062026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"16062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16062026","0","","APRILIA","SX 125","Ávila","Castilla y León","124"
"16062026","0","","BENELLI","TRK 702","Castellón/Castelló","Comunidad Valenciana","698"
"16062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"16062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"16062026","0","","RIEJU","NOT APPLICABLE","Lugo","Galicia","124"
"16062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Málaga","Andalucía","975"
"16062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"16062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"16062026","0","","KTM","KTM 125 ENDURO","Zaragoza","Aragón","125"
"16062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"16062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"16062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"16062026","0","","ZONTES","ZT125-Z2","Almería","Andalucía","125"
"16062026","0","","GASGAS","EC 350F","Asturias","Principado de Asturias","350"
"16062026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"16062026","0","","BENDA","CHINCHILLA 500","Madrid","Comunidad de Madrid","476"
"16062026","0","","HONDA","CB 125 F","Huelva","Andalucía","124"
"16062026","0","","QJMOTOR","SRT 900 S","Castellón/Castelló","Comunidad Valenciana","904"
"16062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"16062026","0","","APRILIA","SR GT 125","Lleida","Cataluña","125"
"16062026","0","","KEEWAY","VIESTE 125XDV","Cádiz","Andalucía","125"
"16062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"16062026","0","","ITALJET","DRAGSTER 700 TWIN","Santa Cruz de Tenerife","Canarias","698"
"16062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"16062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16062026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"16062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"16062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"16062026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"16062026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"16062026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"16062026","0","","ZONTES","350S","Málaga","Andalucía","348"
"16062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"16062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"16062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"16062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"16062026","0","","TRIUMPH","SCRAMBLER 400 XC","Barcelona","Cataluña","398"
"16062026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"16062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Valladolid","Castilla y León","125"
"16062026","0","","KAWASAKI","Z500","Málaga","Andalucía","451"
"16062026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"16062026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"16062026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"16062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"16062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"16062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"16062026","0","","MORBIDELLI","F125","Huelva","Andalucía","125"
"16062026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"16062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16062026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","YZF-R9","Valencia/València","Comunidad Valenciana","890"
"16062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"16062026","0","","SYM","MAXSYM TL 508 E5+","Illes Balears","Illes Balears","508"
"16062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"16062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"16062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16062026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"16062026","0","","KAWASAKI","Z1100","Palmas (Las)","Canarias","1099"
"16062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"16062026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"16062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"16062026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"16062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"16062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16062026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"16062026","0","","HONDA","CBR600R3","Tarragona","Cataluña","599"
"16062026","0","","VOGE","SR1","Salamanca","Castilla y León","125"
"16062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"16062026","0","","AJP","AJP PR7","Barcelona","Cataluña","600"
"16062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Málaga","Andalucía","660"
"16062026","0","","BMW","F 900 XR","Albacete","Castilla-La Mancha","895"
"16062026","0","","KAWASAKI","Z125","Málaga","Andalucía","125"
"16062026","0","","MV AGUSTA","F3 RR","Pontevedra","Galicia","798"
"16062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"16062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"16062026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"16062026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"16062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"16062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"16062026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"16062026","0","","CYCLONE","RX600","Pontevedra","Galicia","550"
"16062026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 ST","Palmas (Las)","Canarias","1252"
"16062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"16062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"16062026","0","","YAMAHA","Tracer 9 GT","Cádiz","Andalucía","890"
"16062026","0","","TRIUMPH","TRACKER 400","Málaga","Andalucía","398"
"16062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"16062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"16062026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"16062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16062026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"16062026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"16062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"16062026","0","","YAMAHA","MT-125","Huelva","Andalucía","125"
"16062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"16062026","0","","SUZUKI","AVENIS 125","Sevilla","Andalucía","124"
"16062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16062026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"16062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"16062026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"16062026","0","","HONDA","VISION 110","Lugo","Galicia","109"
"16062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16062026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"16062026","0","","ZONTES","368G","Girona","Cataluña","368"
"16062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"16062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","BMW","M 1000 XR","Granada","Andalucía","999"
"16062026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"16062026","0","","CFMOTO","450MT","Pontevedra","Galicia","449"
"16062026","0","","KYMCO","PEOPLE S 125 E5+","Coruña (A)","Galicia","125"
"16062026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"16062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"16062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"16062026","0","","SYM","JET 14","Granada","Andalucía","125"
"16062026","0","","HONDA","CB 125 F","Murcia","Región de Murcia","124"
"16062026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"16062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"16062026","0","","HONDA","CB750 Hornet","Coruña (A)","Galicia","755"
"16062026","0","","BRIXTON","FELSBERG 125 ABS","Barcelona","Cataluña","125"
"16062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"16062026","0","","VOGE","R125S","Lugo","Galicia","125"
"16062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"16062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"16062026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"16062026","0","","BMW","F 800 GS","Lleida","Cataluña","895"
"16062026","0","","KTM","KTM 390 DUKE","Gipuzkoa","País Vasco","399"
"16062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"16062026","0","","APRILIA","SX 125","Málaga","Andalucía","124"
"16062026","0","","MOTO MORINI","X-CAPE 1200","Tarragona","Cataluña","1187"
"16062026","0","","KTM","KTM 790 ADVENTURE","Pontevedra","Galicia","799"
"16062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"16062026","0","","VOGE","DS525X","Tarragona","Cataluña","494"
"16062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","ZONTES","703F","Segovia","Castilla y León","699"
"16062026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"16062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"16062026","0","","SYM","JOYMAX Z 300 E5+","Valencia/València","Comunidad Valenciana","278"
"16062026","0","","ZONTES","125M","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"16062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"16062026","0","","RIEJU","NOT APPLICABLE","Jaén","Andalucía","124"
"16062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"16062026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"16062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"16062026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"16062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16062026","0","","YAMAHA","XSR-125","Huelva","Andalucía","125"
"16062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"16062026","0","","KTM","KTM 390 ENDURO R","Valladolid","Castilla y León","399"
"16062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Madrid","Comunidad de Madrid","648"
"16062026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"16062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16062026","0","","HONDA","CBR500","Santa Cruz de Tenerife","Canarias","471"
"16062026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"16062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"16062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"16062026","0","","ZONTES","125M","Melilla","Melilla","125"
"16062026","0","","KAWASAKI","ELIMINATOR","Valladolid","Castilla y León","451"
"16062026","0","","ZONTES","ZT125-U1","Lugo","Galicia","125"
"16062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16062026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"16062026","0","","CFMOTO","1000MT-X","Almería","Andalucía","946"
"16062026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"16062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"16062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16062026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"16062026","0","","ITALJET","DRAGSTER 700 TWIN","Valencia/València","Comunidad Valenciana","698"
"16062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"16062026","0","","KEEWAY","VIESTE 125","Asturias","Principado de Asturias","125"
"16062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"16062026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"16062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"16062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"16062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"16062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
